,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.2260178770737
3,0,0,3,700
4,0.0,0.0,4.0,156.43057286296872
5,0.0,0.0,5.0,528.3821783422632
6,0.0,0.0,6.0,432.97962472801856
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,443.0636654328231
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.89433029108517
13,0,1,3,700
14,0.0,1.0,4.0,144.56816316677984
15,0.0,1.0,5.0,516.1894119273592
16,0.0,1.0,6.0,427.5353327301145
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,438.3046178048762
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,293.03722034414716
23,0,2,3,700
24,0.0,2.0,4.0,190.06989944898277
25,0.0,2.0,5.0,532.5452054659308
26,0.0,2.0,6.0,434.1769857653896
27,0,2,7,700
28,0.0,2.0,8.0,4.755822967020531
29,0.0,2.0,9.0,445.41628000259027
