,round,tube,tox,amount
0,0.0,0.0,0.0,272.7606617006504
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6281340027166
4,0.0,0.0,4.0,462.3195438430257
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3750775539232
7,0.0,0.0,7.0,477.24765928805823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.75735698341856
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.1940654712944
14,0.0,1.0,4.0,470.10614170814904
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.6560445347337
17,0.0,1.0,7.0,484.545200401381
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.1993958379814
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.0761155061253
24,0.0,2.0,4.0,464.78888657424454
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.09843444634
27,0.0,2.0,7.0,479.561908773661
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
