,round,tube,tox,amount
0,0.0,0.0,0.0,646.7209312512166
1,0.0,0.0,1.0,559.0022881471612
2,0.0,0.0,2.0,675.8072395058336
3,0.0,0.0,3.0,590.9684947429098
4,0.0,0.0,4.0,656.08159479662
5,0.0,0.0,5.0,649.6198840405888
6,0.0,0.0,6.0,594.1413141362179
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,545.5580323965047
10,0.0,1.0,0.0,651.5454138544525
11,0.0,1.0,1.0,571.7697974881662
12,0.0,1.0,2.0,677.9979225427053
13,0.0,1.0,3.0,600.8414263213072
14,0.0,1.0,4.0,660.0584582599172
15,0.0,1.0,5.0,654.1818630447867
16,0.0,1.0,6.0,603.7269431711265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.5429349747743
20,0.0,2.0,0.0,643.2948494025404
21,0.0,2.0,1.0,549.9355061513737
22,0.0,2.0,2.0,674.2515370593577
23,0.0,2.0,3.0,583.9572824625961
24,0.0,2.0,4.0,653.2574453806535
25,0.0,2.0,5.0,646.3802177912288
26,0.0,2.0,6.0,587.334128299834
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,535.6267247684569
