,round,tube,tox,amount
0,0.0,0.0,0.0,121.74752279269678
1,0.0,0.0,1.0,449.6959974192516
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,206.65833219866622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,310.1348365978878
7,0.0,0.0,7.0,179.24988596923532
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.46814095163556
11,0.0,1.0,1.0,440.050298698741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,165.46919599001166
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,301.18170872484006
17,0.0,1.0,7.0,206.97060436285037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,120.5384755029919
21,0.0,2.0,1.0,448.59681561521086
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,185.5925469360022
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,309.3196815613938
27,0.0,2.0,7.0,204.78395649523213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
