,round,tube,tox,amount
0,0.0,0.0,0.0,427.208946834641
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.68615188933643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.5024939009711
6,0.0,0.0,6.0,604.5729824964993
7,0.0,0.0,7.0,564.4566426193003
8,0.0,0.0,8.0,654.751731570725
9,0.0,0.0,9.0,556.1992067204154
10,0.0,1.0,0.0,419.20460175608673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.4687135850968
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.066072353388
16,0.0,1.0,6.0,596.7414386865602
17,0.0,1.0,7.0,555.9207019852084
18,0.0,1.0,8.0,653.8446055405501
19,0.0,1.0,9.0,561.5019683287808
20,0.0,2.0,0.0,419.8466097047309
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.18068238471585
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.8485113168643
26,0.0,2.0,6.0,604.1499988848616
27,0.0,2.0,7.0,559.9635542686249
28,0.0,2.0,8.0,654.8855397390529
29,0.0,2.0,9.0,527.3597915273239
