,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0263168207769553,40.0,343.0,40487.0,8.574991425008575,0.2547925537542107,0.6043552293290149
1,0.0,1.0,0.23407817594135133,40.0,517.0,19708.0,12.924987075012925,0.4088184174366294,0.3973757706702491
2,0.0,2.0,0.1098862384702402,40.0,694.0,37671.0,17.34998265001735,0.35408709131826166,0.5952537683671637
3,0.0,3.0,0.9378588272476256,40.0,512.0,51059.0,12.7999872000128,0.36656693314210564,0.7406705919549731
4,0.0,4.0,0.7187557978800508,40.0,1631.0,71266.0,40.774959225040774,0.46768545361565683,0.9628604915495775
5,0.0,5.0,0.3736238749328178,40.0,203.0,14600.0,5.074994925005075,0.3976941679948397,0.41409049346492277
6,0.0,6.0,0.8402761615537097,40.0,568.0,47961.0,14.1999858000142,0.33158778410921297,0.9998878973419117
7,0.0,7.0,0.1927280791729401,40.0,385.0,46035.0,9.624990375009626,0.28349057655788046,0.7418330000483857
8,0.0,8.0,0.710625515961588,40.0,375.0,34525.0,9.374990625009374,0.33601170387095747,0.5876934451578051
9,1.0,0.0,0.8761251364773122,40.0,1380.0,71095.0,18.624970669760614,0.4840652257089475,0.9881498271331053
10,1.0,1.0,0.823756422572521,39.0,1485.0,79141.0,27.962088658237022,0.47064364049694873,0.9839750061204181
11,1.0,2.0,0.8075840017110036,39.0,1554.0,77463.0,26.50422027166536,0.4768354218494123,0.9843972638880909
12,1.0,3.0,0.7280252928472942,67.0,1345.0,69469.0,14.95033267563172,0.5320912658254624,0.9973427701057623
13,1.0,4.0,0.7640168083703434,41.0,1578.0,87730.0,30.98938183643435,0.4609263033160085,0.9912740222473585
14,1.0,5.0,0.7497174081192273,53.0,1656.0,73028.0,36.90078854472763,0.49524169659997486,0.9793655057848435
15,1.0,6.0,0.9042824610299218,41.0,1388.0,77418.0,32.56760482368356,0.46637158072914386,0.9919776923587093
16,1.0,7.0,0.7500350692222865,37.0,1557.0,84911.0,32.55085083213108,0.45828879133398326,0.9904811552220181
17,1.0,8.0,0.70736098534865,37.0,1652.0,83064.0,23.253305532893723,0.4465105394738743,0.9783996631658626
18,2.0,0.0,0.7356788882491307,76.0,1509.0,91845.0,11.691659729775774,0.4566041790600798,0.9810164174210622
19,2.0,1.0,0.7485550758919616,62.0,1633.0,96351.0,25.227554143387128,0.462629729725502,0.9970451421947055
20,2.0,2.0,0.6864441563062662,67.0,1565.0,89563.0,23.9540260560977,0.44280389015955823,0.9925312803507026
21,2.0,3.0,0.683714353037678,72.0,1648.0,95621.0,15.401112088151683,0.44084198544318465,0.9929338258277122
22,2.0,4.0,0.7565758313181423,64.0,1513.0,86949.0,23.09736790255837,0.46175399227090985,0.9958678957858298
23,2.0,5.0,1.2561775830604427,85.0,1019.0,81070.0,11.818211931640526,0.44280497996568713,0.9997269703757248
24,2.0,6.0,1.3321556456598844,82.0,1008.0,78839.0,11.143701422933805,0.47995512963437204,0.999786916315012
25,2.0,7.0,0.682229505066547,61.0,1539.0,89387.0,25.133433947279716,0.4374233756718885,0.9601997349214807
26,2.0,8.0,0.688557260948619,72.0,1619.0,101076.0,23.15096706680308,0.4420432543813919,0.9944235128972319
27,3.0,0.0,1.0623887229470843,77.0,1360.0,87423.0,21.686867237366943,0.48003932513976866,0.999890446055796
28,3.0,1.0,1.1551676654812595,70.0,948.0,78346.0,14.83691635078809,0.41961547618272843,0.999833823407796
29,3.0,2.0,1.2748060701770476,73.0,1068.0,79110.0,24.650503665178533,0.4676209433655988,0.9998744644022606
30,3.0,3.0,0.9415480291559706,58.0,1335.0,83614.0,22.30513081765328,0.4476463971731087,0.9947579589984612
31,3.0,4.0,1.2873278217740762,64.0,1060.0,75250.0,22.24528928153311,0.4776934523662726,0.9997712281260368
32,3.0,5.0,1.1685050282554823,76.0,1163.0,84795.0,14.708866914023213,0.44331970319898284,0.9997486795998553
33,3.0,6.0,1.0973979087817605,72.0,1021.0,80430.0,14.439412469347447,0.42031659219745765,0.9997695658240524
34,3.0,7.0,1.1910437733893582,57.0,1077.0,76185.0,33.08616959202591,0.4426088048032313,0.9999416386761106
35,3.0,8.0,1.509134848948057,70.0,979.0,76574.0,19.195644686383723,0.470001576338145,0.9997669094633127
36,4.0,0.0,1.4784675477889737,55.0,931.0,73905.0,25.644096262495435,0.44935441726347225,0.9997515509127423
37,4.0,1.0,1.3399092794155987,60.0,841.0,74294.0,14.798645048800466,0.4196905746112658,0.9997718315503625
38,4.0,2.0,1.4067989455080954,55.0,823.0,67530.0,16.337521735779976,0.40881893462034513,0.9997871581293607
39,4.0,3.0,1.3367995596469608,58.0,953.0,74855.0,17.614393474422506,0.43430667943480195,0.9999159258387278
40,4.0,4.0,1.4221275751602067,43.0,1002.0,71725.0,32.1408571725419,0.46357969249202235,0.9997693121867598
41,4.0,5.0,1.3818807539588145,58.0,741.0,69401.0,17.10661615726546,0.4079874567105324,0.9999433358761168
42,4.0,6.0,1.3304492473513512,54.0,860.0,70760.0,16.291181779513916,0.4262881131249695,0.9997260706666176
43,4.0,7.0,1.618351168936425,61.0,875.0,73674.0,26.111449789693577,0.39436001840570467,0.999880494443003
44,4.0,8.0,1.1871517545933885,43.0,932.0,69198.0,20.17827223181877,0.40881553677513016,0.999931766096924
45,5.0,0.0,1.3303514594352872,54.0,650.0,63635.0,11.16847079923425,0.38215183088458116,0.9997568779381433
46,5.0,1.0,1.380517115537382,71.0,717.0,63652.0,12.451508510378893,0.4187684966800499,0.9998753799701913
47,5.0,2.0,1.3398430464285533,51.0,697.0,63632.0,16.44945253734669,0.385901012593183,0.9998073687793454
48,5.0,3.0,1.257726846072949,47.0,609.0,63628.0,14.524850599721725,0.335371735861543,0.9997857593683231
49,5.0,4.0,1.096883879318801,35.0,604.0,63616.0,13.388069812730913,0.331995099941904,0.9997813704920723
50,5.0,5.0,1.3729863423718192,57.0,698.0,63638.0,10.78430517426693,0.3799241374430794,0.9998420393105786
51,5.0,6.0,1.4376530598103021,45.0,782.0,63626.0,23.54314957783925,0.4088347387208159,0.9999629671019954
52,5.0,7.0,1.288639199621957,49.0,661.0,63630.0,12.835245327607996,0.3544197145740412,0.9998666971486403
53,5.0,8.0,1.256159370001494,38.0,592.0,62088.0,20.938818795068745,0.3405638382028172,0.9999525784012238
54,6.0,0.0,1.3236368550433888,27.0,724.0,62452.0,30.57868169147492,0.4004685141659772,0.999941080166826
55,6.0,1.0,1.1580799355593456,33.0,604.0,62458.0,18.337716934693013,0.328471957127326,0.9997816959127478
56,6.0,2.0,0.9496221564976655,28.0,544.0,62453.0,23.70278237472052,0.2886315512076859,0.9997543536786889
57,6.0,3.0,1.1095642639306451,27.0,596.0,62452.0,17.943277699821934,0.3438636892668645,0.9997584125247803
58,6.0,4.0,1.1324508013960783,37.0,497.0,62462.0,10.80254029720207,0.3152661201764301,0.9999014541172834
59,6.0,5.0,1.2987115050900495,37.0,572.0,62462.0,13.629147714438503,0.36424249762598815,0.9815579149320324
60,6.0,6.0,1.1735238209785652,46.0,561.0,62471.0,11.40441350927631,0.3645190045031874,0.9997517509664041
61,6.0,7.0,0.935726416820592,29.0,548.0,62454.0,17.00329086735132,0.29825420726277907,0.9999535241345053
62,6.0,8.0,1.214047551558969,44.0,598.0,61214.0,10.196062650217444,0.35933439180593163,0.9998992870538467
63,7.0,0.0,1.481606812098231,36.0,566.0,61330.0,24.019260620359255,0.3465972025177767,0.7832680903947395
64,7.0,1.0,1.1365140167991374,46.0,499.0,61340.0,9.404694200780071,0.33435190255000724,0.9997976004065252
65,7.0,2.0,1.0032338637168656,24.0,420.0,61318.0,14.347574196346022,0.28143142900472173,0.7451839939332447
66,7.0,3.0,0.9528675687064737,35.0,483.0,61329.0,10.420212926687118,0.29939334032277143,0.9997605047714533
67,7.0,4.0,1.0338835491201221,35.0,487.0,61329.0,12.799980079204808,0.3092614162966423,0.9997498857369754
68,7.0,5.0,1.0224964330015216,33.0,612.0,61327.0,14.92219442846482,0.34075321056093455,0.9997981217069719
69,7.0,6.0,1.0492163523537683,27.0,490.0,61321.0,20.34716577950281,0.2762541364560275,0.9999238772870692
70,7.0,7.0,1.097312731025126,26.0,452.0,61320.0,13.605517387581765,0.28699390253715373,0.9997661122045182
71,7.0,8.0,0.8257728936207228,21.0,478.0,59558.0,15.216620153041537,0.2815534477757501,0.9998083512594553
72,8.0,0.0,0.6736848385734062,25.0,345.0,55123.0,8.295442458734128,0.23508073471643476,0.5849895529679929
