,round,tube,tox,amount
0,0.0,0.0,0.0,532.5698388012379
1,0.0,0.0,1.0,681.1161821853029
2,0.0,0.0,2.0,585.8953328659792
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.1418945970495
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.9214980150113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,539.3537282814353
11,0.0,1.0,1.0,681.8813115508952
12,0.0,1.0,2.0,590.5185945618979
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.65443460212146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2488205490125
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.9787699025511
21,0.0,2.0,1.0,680.8239452748338
22,0.0,2.0,2.0,584.1295037460095
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,311.2169661228902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.7964789916085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
