,round,tube,tox,amount
0,0.0,0.0,0.0,503.2594707818086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.77200292883896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2445837836786
6,0.0,0.0,6.0,569.5106894453195
7,0.0,0.0,7.0,475.5847967978222
8,0.0,0.0,8.0,654.0276563954444
9,0.0,0.0,9.0,551.9219103814502
10,0.0,1.0,0.0,509.9079685814796
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.5259281699462
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.201543564655
16,0.0,1.0,6.0,580.1332841497733
17,0.0,1.0,7.0,498.13578962784044
18,0.0,1.0,8.0,658.2008342960285
19,0.0,1.0,9.0,567.7874899884689
20,0.0,2.0,0.0,518.5456217731493
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.9878259130707
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2218625442512
26,0.0,2.0,6.0,580.3588320665617
27,0.0,2.0,7.0,495.72817988121125
28,0.0,2.0,8.0,657.6047065798872
29,0.0,2.0,9.0,563.7639855932454
