,round,tube,tox,amount
0,0.0,0.0,0.0,662.2734583872622
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.4033946075041
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.4555702840853
6,0.0,0.0,6.0,530.1222326219095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.7507933177068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.23816102004423
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,575.5864652650625
16,0.0,1.0,6.0,554.7859677375445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.6133253477918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,510.82616793729926
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.3455250951138
26,0.0,2.0,6.0,576.6813244218309
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
