,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,468.45464010844586
3,0.0,0.0,3.0,547.4242096968712
4,0.0,0.0,4.0,566.296579835225
5,0.0,0.0,5.0,357.83839849937823
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.27799309755798
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,472.8397496781396
13,0.0,1.0,3.0,558.267328971219
14,0.0,1.0,4.0,564.1936561299617
15,0.0,1.0,5.0,357.8786083254398
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.10892112382038
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,457.86607743496177
23,0.0,2.0,3.0,552.5543845621784
24,0.0,2.0,4.0,566.4697297305302
25,0.0,2.0,5.0,368.41503677522275
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.23784157389903
29,0,2,9,700
