,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0298109048430697,40.0,1338.0,112249.0,33.44996655003345,0.4636225708862177,0.9998657606926304
1,0.0,1.0,0.2893704981949547,40.0,1663.0,121222.0,41.57495842504158,0.45662998545279254,0.9997959142607784
2,0.0,2.0,0.717683889540083,40.0,1319.0,104676.0,32.974967025032974,0.48115748984418083,0.9996698025241041
3,0.0,3.0,0.9705971628707848,40.0,1117.0,97036.0,27.924972075027924,0.43931350148084336,0.9997220871209993
4,0.0,4.0,1.1396871640945487,40.0,417.0,51770.0,10.424989575010425,0.2883194903455546,0.4999999208207897
5,0.0,5.0,1.0222417315300412,40.0,1089.0,122084.0,27.224972775027222,0.2825849472272214,0.9998289645277758
6,0.0,6.0,1.19511288274332,40.0,460.0,39788.0,11.4999885000115,0.4031508489639498,0.9996814193441608
7,0.0,7.0,0.5959671042363881,40.0,1023.0,102793.0,25.574974425025577,0.33935503424799995,0.9997276661251943
8,0.0,8.0,0.610807176728478,40.0,735.0,91793.0,18.374981625018375,0.24354954631365122,0.9997643283772333
9,0.0,9.0,0.7695988786157757,40.0,991.0,94378.0,24.774975225024775,0.37314659209735845,0.9997891970217866
10,0.0,10.0,1.139321994761121,40.0,202.0,21562.0,5.04999495000505,0.30359411472288256,0.5369348022397257
11,0.0,11.0,0.4862405268655723,40.0,893.0,90100.0,22.324977675022325,0.22401691256337652,0.9252671759280726
12,0.0,12.0,0.6881680391745203,40.0,982.0,98325.0,24.54997545002455,0.34952087709071833,0.9997650512377153
13,0.0,13.0,0.6898305691594218,40.0,901.0,98562.0,22.524977475022528,0.3139691181718095,0.9997335118470847
14,0.0,14.0,0.43929114782633866,40.0,1058.0,108262.0,26.44997355002645,0.3051501407014283,0.7759755798559067
15,1.0,0.0,0.4218408026163462,81.0,1452.0,129740.0,10.980102372591308,0.4341464222699143,0.9997478799044175
16,1.0,1.0,0.2840619796413268,66.0,1351.0,123907.0,10.612107815514534,0.4019131081449331,0.9996941146073193
17,1.0,2.0,0.27796976320465144,69.0,1483.0,129380.0,10.220022902419569,0.4120022320774732,0.9998133739935
18,1.0,3.0,0.9581160036805028,82.0,1359.0,122622.0,13.601020233177474,0.459200649357424,0.9998189843286192
19,1.0,4.0,0.8773271663386087,73.0,1352.0,126932.0,16.587245687628858,0.41323290110672617,0.9997689917231993
20,1.0,5.0,0.9141213945361677,60.0,1336.0,128588.0,15.643641536338542,0.42243878918899447,0.9997850897330839
21,1.0,6.0,0.24255666853233246,76.0,1338.0,124862.0,23.228260440729414,0.3825302095951343,0.9324697098653969
22,1.0,7.0,0.2444156612686294,98.0,1369.0,130556.0,12.787492101745086,0.39063744922810806,0.9996840979284584
23,1.0,8.0,0.2733080982135448,84.0,1350.0,125888.0,16.73075362428479,0.3901278975517579,0.923293519660512
24,1.0,9.0,0.8670569142785165,59.0,1109.0,100605.0,18.75591755664286,0.42798022182037243,0.9997326565652676
25,1.0,10.0,0.7754624846912929,64.0,1172.0,106119.0,15.85237245446359,0.4281413989413113,0.9804459624543301
26,1.0,11.0,0.7618629164034338,61.0,1150.0,105515.0,16.695359352915855,0.42038935194656746,0.9456656689405852
27,1.0,12.0,1.0655065430712063,21.0,402.0,36958.0,25.547554093156236,0.35333782146430537,0.5141434937290071
28,1.0,13.0,1.0781197336518118,27.0,579.0,45196.0,20.26782461825359,0.39463655888719373,0.9998165384174376
29,1.0,14.0,1.0709704754446983,13.0,555.0,40308.0,43.99988791696979,0.3860402314048612,0.5368075917636131
30,2.0,0.0,0.9766038402819264,73.0,1360.0,121648.0,15.279667072880084,0.4554550677696848,0.9998521479918923
31,2.0,1.0,0.9689009404824115,61.0,1352.0,124323.0,40.342519959287586,0.4566614998489493,0.9998131949522865
32,2.0,2.0,0.9282520693874516,55.0,1254.0,118894.0,21.3403736515538,0.406286553208953,0.9997652827976847
33,2.0,3.0,0.3153079149640285,71.0,1560.0,138452.0,14.279079142588524,0.4308488518285515,0.9996592074480558
34,2.0,4.0,0.32937231794791144,69.0,1414.0,125069.0,14.961093432446804,0.40966818959610685,0.9755483471708866
35,2.0,5.0,0.3947207441504993,70.0,1433.0,128668.0,18.92072580068309,0.4328119487075961,0.9598685961682105
36,2.0,6.0,0.6356783763804355,62.0,1415.0,121486.0,21.506741784872904,0.45132054236172114,0.9972235569871785
37,2.0,7.0,0.6189766767950835,60.0,1283.0,113800.0,17.105679776400056,0.4301770938477846,0.954472678532184
38,2.0,8.0,0.5657146504712012,47.0,1097.0,104547.0,26.6127038759756,0.3740959639754605,0.772786134946505
39,2.0,9.0,0.6193678117791934,57.0,1040.0,104712.0,15.433318868077947,0.3516232675412012,0.7251149903479739
40,2.0,10.0,0.7047037868580166,50.0,971.0,96994.0,16.88887334076424,0.34682465871841606,0.7178352821455397
41,2.0,11.0,0.800404310649637,57.0,1154.0,102080.0,28.35114935465582,0.4305908561018901,0.9904802682877316
42,2.0,12.0,0.9879060369209789,63.0,1333.0,120165.0,22.26743032973756,0.46513446155319704,0.9997307225729807
43,2.0,13.0,0.8735589009417415,81.0,1275.0,126877.0,16.656330851532605,0.38132642548921947,0.9998132204164021
44,2.0,14.0,0.882477372727148,56.0,1266.0,123279.0,20.924724358013304,0.3849453635629485,0.9998650102859998
45,3.0,0.0,0.8395170295093607,66.0,1318.0,129672.0,17.445758125111432,0.3916014140193447,0.9998741429061988
46,3.0,1.0,0.9524395495485499,51.0,1327.0,121768.0,24.797514402024692,0.4585430318128344,0.9998916408266018
47,3.0,2.0,0.8035023714599526,68.0,1270.0,126632.0,17.952364874553147,0.3656441795084079,0.9998663354464382
48,3.0,3.0,0.980433530355885,67.0,1305.0,121285.0,26.153807801628805,0.45593382174620756,0.9998449690646446
49,3.0,4.0,0.8963051775682541,56.0,1207.0,118816.0,22.22814880662435,0.38815224220321065,0.9997489521803786
50,3.0,5.0,0.8054553147688623,54.0,1301.0,125490.0,24.207900937591692,0.37466844842734337,0.9998596380963233
51,3.0,6.0,0.9439250363707559,55.0,1180.0,118188.0,52.45320628472614,0.33809797326597724,0.865853455175284
52,3.0,7.0,0.8535864791186778,71.0,1276.0,120461.0,15.994039123093756,0.40414880821446575,0.9999335179571941
53,3.0,8.0,0.9717757969143164,63.0,1429.0,126757.0,25.632512412499022,0.45405107037636294,0.9997345537628437
54,3.0,9.0,0.5077004687885347,89.0,1475.0,128685.0,13.213880672967106,0.45568378206467364,0.9997333552213841
55,3.0,10.0,0.5282207781553737,78.0,1430.0,126683.0,13.911785588228918,0.4414585522103188,0.9996733427736464
56,3.0,11.0,0.6487629358027921,60.0,1302.0,112763.0,20.254638524967564,0.45322617734114445,0.9990741192437709
57,3.0,12.0,0.03509110447313071,62.0,1230.0,124758.0,11.53106780077294,0.26650289054894016,0.49999994445514817
58,3.0,13.0,0.3510309555875911,57.0,1427.0,126592.0,19.29330271476231,0.3996956343592115,0.9996836185659279
59,3.0,14.0,0.345926040813073,77.0,1460.0,131122.0,19.818963105966002,0.41559993043803867,0.9709985652439687
60,4.0,0.0,0.863499204165291,71.0,1297.0,126019.0,18.167291556670495,0.3876275368345974,0.9998700668772559
61,4.0,1.0,0.8254324013349444,51.0,1039.0,114918.0,17.935572524966773,0.3018085990920629,0.5751963872443383
62,4.0,2.0,0.8814126153895061,56.0,1255.0,120849.0,22.404741192122255,0.398270635783986,0.9999092736956419
63,4.0,3.0,0.8893675402959034,82.0,1308.0,124995.0,14.321687213152247,0.3951413905749177,0.9998991400670164
64,4.0,4.0,0.9122718800187265,67.0,1295.0,121187.0,17.475387904119422,0.41373425258326335,0.999835206172264
65,4.0,5.0,0.8995720447643636,44.0,1264.0,118573.0,26.26361362386723,0.401389771812952,0.999817476961728
66,4.0,6.0,0.400142677557075,61.0,1436.0,128399.0,24.74397815624538,0.43163532808206817,0.9997731077353827
67,4.0,7.0,0.5794481032749623,66.0,1217.0,115746.0,24.766025655244523,0.40585214887874865,0.8848372562802289
68,4.0,8.0,0.4048012039384648,78.0,1475.0,133180.0,17.60683940295728,0.4299038370367124,0.9656137972881388
69,4.0,9.0,0.977304205809165,68.0,1444.0,127524.0,22.86851261804677,0.45897269240698346,0.9998624859362467
70,4.0,10.0,0.9377923777137382,75.0,1414.0,126829.0,17.25979470309964,0.454771155890195,0.9997216575177066
71,4.0,11.0,0.9203095847497355,66.0,1361.0,128747.0,20.216595428414355,0.4000206949859385,0.9999111911087679
72,4.0,12.0,0.411424199028997,77.0,1360.0,123125.0,14.124528224922289,0.4467828710974332,0.9998031138453879
73,4.0,13.0,0.6125100497862963,75.0,1325.0,116930.0,19.161239062669562,0.45033103173794553,0.9997152470947193
74,4.0,14.0,0.3665236887787384,54.0,1587.0,131125.0,18.970882367341346,0.441448466664791,0.9997708827120483
75,5.0,0.0,0.8940906753126959,74.0,1267.0,135583.0,19.820780895019926,0.3862036167158599,0.9998578370481614
76,5.0,1.0,0.7748067039722115,60.0,1173.0,135569.0,15.941911437811184,0.3098882446128237,0.5936981145024509
77,5.0,2.0,0.9372501857649962,69.0,1420.0,135578.0,19.905390755386524,0.43240672757795784,0.999809860175525
78,5.0,3.0,0.7527132476654153,66.0,1083.0,135575.0,13.157398368502813,0.2738653851740914,0.5294597342117631
79,5.0,4.0,0.9505571842088857,60.0,1441.0,135569.0,22.78768418215044,0.45770676063076843,0.9997583335718284
80,5.0,5.0,0.9702891656699574,69.0,1282.0,135578.0,17.712267694452553,0.4496753949197215,0.9998077986143606
81,5.0,6.0,0.6873992158946616,66.0,1294.0,135575.0,19.502549006998276,0.45030186228851454,0.995086107731879
82,5.0,7.0,0.4487551226597052,57.0,1411.0,135566.0,22.39950866292848,0.44615326252551335,0.9816188205824564
83,5.0,8.0,0.4668350746412407,69.0,1394.0,135578.0,16.309508813796512,0.4478212099042128,0.999600946364594
84,5.0,9.0,0.4023078941865706,70.0,1402.0,135579.0,16.948065301515943,0.44220485882949445,0.9944315356937863
85,5.0,10.0,0.2956561949282052,55.0,1413.0,135564.0,25.199972820049716,0.4164931919103002,0.8870288816096779
86,5.0,11.0,-0.0,60.0,1190.0,135569.0,10.818179851240027,0.2651766071796092,0.5144863316334132
87,5.0,12.0,0.28329627094466237,79.0,1417.0,135588.0,14.54228308034193,0.42970738560725685,0.948180583870204
88,5.0,13.0,0.590292615173966,64.0,1292.0,135573.0,25.642807682944166,0.4402765859836639,0.9624576588250922
89,5.0,14.0,0.3642946989824715,78.0,1505.0,134076.0,17.609841915471915,0.44271587174757754,0.9997242599478744
90,6.0,0.0,0.8168707737465297,68.0,1130.0,131487.0,14.012107259181846,0.32716799658142204,0.5865697538571624
91,6.0,1.0,0.9283956968396295,68.0,1348.0,131487.0,22.065757557936156,0.4515608145462505,0.9997563553216396
92,6.0,2.0,0.8929848491692823,74.0,1283.0,131493.0,16.55881202519706,0.38287751406645676,0.99987395090078
93,6.0,3.0,0.6808641487188325,66.0,1282.0,131485.0,17.27448753478546,0.44848412700283513,0.9997533573822776
94,6.0,4.0,0.37375767617739186,66.0,1373.0,131485.0,16.551170763514925,0.4110273907054808,0.8870833666763237
95,6.0,5.0,0.4378185359814468,59.0,1186.0,131478.0,14.944666874202705,0.3286050923864009,0.6440581547250293
96,6.0,6.0,0.9016874419185942,65.0,1267.0,131484.0,17.38653870420171,0.40341420024134733,0.999892505051741
97,6.0,7.0,0.8812378132121167,50.0,1242.0,131469.0,22.969345878675984,0.3957896590375526,0.9998219453047723
98,6.0,8.0,0.8936761376263652,66.0,1343.0,131485.0,21.477058959296215,0.3907710471198369,0.9998606361917322
99,6.0,9.0,0.48237772702210224,54.0,1374.0,131473.0,27.93743141952588,0.4506383964516866,0.9997108149335143
100,6.0,10.0,0.4124764085662233,71.0,1397.0,131490.0,22.021748282048815,0.4431967041641124,0.99120938700794
101,6.0,11.0,0.4468871397879234,73.0,1415.0,131492.0,22.175704763472933,0.45236839768113746,0.9677402718291724
102,6.0,12.0,0.40095638739755995,69.0,1477.0,131488.0,19.413813539271228,0.44811383062806154,0.9997741233851491
103,6.0,13.0,0.44240578471207037,59.0,1410.0,131478.0,19.964417621986748,0.4442133747246305,0.9997253925630722
104,6.0,14.0,0.44315930370397655,62.0,1418.0,129960.0,18.059270497781558,0.44095251302452,0.9997068881775447
105,7.0,0.0,0.3633624668502121,87.0,1419.0,119441.0,21.94505568507583,0.4472807401338962,0.9997670623695897
106,7.0,1.0,0.2738113545840148,71.0,1251.0,119425.0,13.90252598450878,0.34438159651422495,0.7062623153221228
107,7.0,2.0,0.3899742544815161,49.0,1459.0,119403.0,26.395257831276904,0.4468768464592755,0.9998089577733924
108,7.0,3.0,0.7676563484119585,73.0,1094.0,119427.0,11.81260752652519,0.28974411102616926,0.5435731877309733
109,7.0,4.0,0.9000280292310996,72.0,1322.0,119426.0,17.12323099719071,0.38374728707776007,0.9998438258031144
110,7.0,5.0,0.9285315421331237,65.0,1286.0,119419.0,18.191657504911717,0.4102652368184916,0.999876593435519
111,7.0,6.0,0.31653540114476286,72.0,1470.0,119426.0,12.753745590789578,0.45098150125720216,0.9996886432756016
112,7.0,7.0,0.43470187089694434,65.0,1327.0,119419.0,24.475602573351086,0.42404167709260887,0.9400881113698867
113,7.0,8.0,0.4234833983847439,63.0,1359.0,119417.0,19.26451052562342,0.42914031564010013,0.9587448010451932
114,7.0,9.0,0.5766768767780921,67.0,1400.0,119421.0,22.35790582211821,0.46198000025014885,0.9898033243355686
115,7.0,10.0,0.5366553190993583,65.0,1352.0,119419.0,17.3398536997197,0.45550510596538973,0.9996989551404868
116,7.0,11.0,0.5062648850478483,50.0,1420.0,119404.0,20.692576490260667,0.44941978696971896,0.9996883283793828
117,7.0,12.0,0.29616986885963587,96.0,1398.0,119450.0,14.1111027373435,0.4436582599243847,0.9482132385398832
118,7.0,13.0,0.32326341884643645,70.0,1341.0,119424.0,14.564480784802768,0.3926114154267929,0.8297445238722151
119,7.0,14.0,0.22118298453531587,59.0,1226.0,117980.0,17.794428264020535,0.3347945801485598,0.6837930417055245
120,8.0,0.0,0.5303069136414549,70.0,1406.0,121397.0,17.717441855421903,0.4548736366040772,0.9997484604253182
121,8.0,1.0,0.34108326397459615,54.0,1409.0,121381.0,17.056065722284902,0.44343186756062947,0.956958537110127
122,8.0,2.0,0.4212263974823769,62.0,1411.0,121389.0,23.79161389155001,0.4400077815022384,0.9901127977412263
123,8.0,3.0,0.40307013615902904,75.0,1247.0,121402.0,19.534268271240887,0.3898614626973873,0.8188749722312045
124,8.0,4.0,0.48214343082883004,68.0,1269.0,121395.0,15.71934215875882,0.42394572526458996,0.8935474652803942
125,8.0,5.0,0.45362411026204263,58.0,1418.0,121385.0,18.185167125547704,0.4459915873143525,0.998571615693292
126,8.0,6.0,0.32368714580456603,85.0,1419.0,121412.0,19.838586987761765,0.4354672593136848,0.9997475103615286
127,8.0,7.0,0.32059528913746316,66.0,1378.0,121393.0,21.608312856975985,0.45071406770725175,0.9998383850882073
128,8.0,8.0,0.3662420287144742,58.0,1493.0,121385.0,20.00919505780065,0.4444174854138462,0.999719129356078
129,8.0,9.0,0.5807924218549243,62.0,1432.0,121389.0,21.781879258083464,0.4573405785009168,0.9997850323498101
130,8.0,10.0,0.4496624656992858,63.0,1347.0,121390.0,25.34319394848465,0.44723750054932343,0.9837353451295657
131,8.0,11.0,0.3396391984402194,61.0,1379.0,121388.0,16.631365852507347,0.4085035244851606,0.9040281517667645
132,8.0,12.0,0.2650650514667813,79.0,1192.0,121406.0,26.079800080175378,0.3341275160935988,0.6746317735333647
133,8.0,13.0,0.4870724105754374,76.0,1262.0,121403.0,22.871925238130007,0.42174391340915784,0.9108541084062649
134,8.0,14.0,0.5270983068353481,67.0,1325.0,119965.0,17.83461222304921,0.4256771349334717,0.9262023777929822
135,9.0,0.0,0.5541621631097593,50.0,1359.0,117478.0,26.151991047157765,0.437916817043267,0.99904873298162
136,9.0,1.0,0.5628981196668824,77.0,1286.0,117887.0,19.433302167267428,0.3981531610386919,0.87444904389174
137,9.0,2.0,0.44522453384918886,74.0,1310.0,122714.0,20.151091580034926,0.3877494860395505,0.8521771364569513
138,9.0,3.0,0.3955462097818474,67.0,1336.0,120925.0,16.69044664508049,0.4255685148214935,0.9388774202154886
