,round,tube,tox,amount
0,0.0,0.0,0.0,359.4182960299456
1,0.0,0.0,1.0,414.41084702173185
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.2185766182181
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,213.17071944531017
9,0.0,0.0,9.0,273.2789748511877
10,0.0,1.0,0.0,360.4724806433297
11,0.0,1.0,1.0,415.29481608792037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,500.8369495375915
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,214.6775764811503
19,0.0,1.0,9.0,274.5997819693496
20,0.0,2.0,0.0,356.9794479714706
21,0.0,2.0,1.0,412.3657913327643
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,498.7879755881144
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,209.68461719187349
29,0.0,2.0,9.0,270.22329766253256
