,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.68453284540442
3,0,0,3,700
4,0.0,0.0,4.0,435.10914916172106
5,0.0,0.0,5.0,654.3749987647278
6,0.0,0.0,6.0,676.2326444538724
7,0.0,0.0,7.0,593.9466394496706
8,0.0,0.0,8.0,472.8432964250344
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.05738324108495
13,0,1,3,700
14,0.0,1.0,4.0,435.31182004989165
15,0.0,1.0,5.0,654.4099069523602
16,0.0,1.0,6.0,676.2508291176414
17,0.0,1.0,7.0,594.0277820361666
18,0.0,1.0,8.0,473.01709650428114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.92163521948794
23,0,2,3,700
24,0.0,2.0,4.0,436.32517449074214
25,0.0,2.0,5.0,654.5844478905215
26,0.0,2.0,6.0,676.3417524364866
27,0.0,2.0,7.0,594.4334949686469
28,0.0,2.0,8.0,473.88609690051237
29,0,2,9,700
