,round,tube,tox,amount
0,0.0,0.0,0.0,668.8487637642144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,381.39723242243537
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.1169780687412
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,193.44185242187115
10,0.0,1.0,0.0,668.422200936009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,377.8838216270597
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,588.9216677018493
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,186.90770222923314
20,0.0,2.0,0.0,667.8469618976982
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,377.19018639635084
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,594.958533587616
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,180.0118185899924
