,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.1123225668447
2,0,0,2,700
3,0.0,0.0,3.0,683.9646959867143
4,0.0,0.0,4.0,646.5570727998494
5,0.0,0.0,5.0,642.2433070211648
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,649.8874967536399
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,654.857749466966
12,0,1,2,700
13,0.0,1.0,3.0,685.1932071812811
14,0.0,1.0,4.0,650.651490609538
15,0.0,1.0,5.0,646.6682149509954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,653.7267611152571
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,607.3499661549059
22,0,2,2,700
23,0.0,2.0,3.0,669.6105125554645
24,0.0,2.0,4.0,598.7170331287447
25,0.0,2.0,5.0,590.5417512094634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,605.028723686332
29,0,2,9,700
