,round,tube,tox,amount
0,0.0,0.0,0.0,476.1238715373591
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.19960655345955
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.786804784543
6,0.0,0.0,6.0,586.6568632373729
7,0.0,0.0,7.0,520.2546384160338
8,0.0,0.0,8.0,658.0311428471165
9,0.0,0.0,9.0,576.967358869575
10,0.0,1.0,0.0,476.9276048935007
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.0070319766712
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7070280722717
16,0.0,1.0,6.0,587.0503604916539
17,0.0,1.0,7.0,517.7520715396637
18,0.0,1.0,8.0,657.997579218799
19,0.0,1.0,9.0,576.8689663443079
20,0.0,2.0,0.0,491.54440916908294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.1157040479721
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.7577986337883
26,0.0,2.0,6.0,594.1508587746446
27,0.0,2.0,7.0,543.4395020294755
28,0.0,2.0,8.0,656.6222076513104
29,0.0,2.0,9.0,572.8370339076619
