,round,tube,tox,amount
0,0.0,0.0,0.0,171.8155675174505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,223.70552269116672
3,0.0,0.0,3.0,170.3318593265066
4,0.0,0.0,4.0,118.94677845628279
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.5772679399501
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,181.31532245881127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,233.9401179098234
13,0.0,1.0,3.0,185.48710557924153
14,0.0,1.0,4.0,124.58143010461367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.48198962080716
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.39297445014992
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,223.70178296896594
23,0.0,2.0,3.0,179.62499885138587
24,0.0,2.0,4.0,124.82043698689533
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.435368590343
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
