,round,tube,sp,st,final_pop
0,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",109
1,0,0,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",27
2,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",317
3,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",3
5,0,0,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.01230386645229141, 0.0, 0.0, 0.0)",9
6,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
7,0,1,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",11
8,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
9,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",108
10,0,1,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.01230386645229141, 0.0, 0.0, 0.0)",21
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",6
12,0,1,8,"(0.07327552386541034, 0.0, 0.0644553892191543, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
13,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",280
14,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
15,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.01230386645229141, 0.0, 0.0, 0.0)",29
16,0,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",82
17,0,2,8,"(0.07327552386541034, 0.0, 0.0644553892191543, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
18,0,2,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",20
