,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,341.9030699105681
3,0.0,0.0,3.0,487.83068048904056
4,0.0,0.0,4.0,527.2990169710893
5,0.0,0.0,5.0,470.35681574798036
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,357.4083788942433
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.4503512113262
13,0.0,1.0,3.0,486.37746597184224
14,0.0,1.0,4.0,526.116133525686
15,0.0,1.0,5.0,468.7839172257064
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,355.06186094146364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.82297312395156
23,0.0,2.0,3.0,489.5606977714198
24,0.0,2.0,4.0,528.7072115489514
25,0.0,2.0,5.0,472.2293139887835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,360.201852647551
29,0,2,9,700
