,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09914255188059252)",3
1,0,0,6,"(0.031382962261492724, 0.010158906373948557, 0.0, 0.030181603934096246, 0.008201378252437443, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",25
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",30
4,0,0,6,"(0.017638683365274195, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",38
5,0,1,6,"(0.017638683365274195, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",69
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
7,0,1,6,"(0.031382962261492724, 0.010158906373948557, 0.0, 0.030181603934096246, 0.008201378252437443, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",42
8,0,2,6,"(0.031382962261492724, 0.010158906373948557, 0.0, 0.030181603934096246, 0.008201378252437443, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",14
9,0,2,6,"(0.017638683365274195, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",45
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09914255188059252)",26
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",16
