,round,tube,tox,amount
0,0.0,0.0,0.0,551.7376903175516
1,0.0,0.0,1.0,642.6102893818212
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.1789648863373
4,0.0,0.0,4.0,672.0994074204029
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.1985034016085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.5579757328055
9,0.0,0.0,9.0,475.12774228401145
10,0.0,1.0,0.0,564.1825736670465
11,0.0,1.0,1.0,643.2413561833179
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.2906637928539
14,0.0,1.0,4.0,671.2482183324773
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.6713853408768
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.5223630844044
19,0.0,1.0,9.0,480.85898253287
20,0.0,2.0,0.0,563.7097307596733
21,0.0,2.0,1.0,643.7715128086356
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.3605035001128
24,0.0,2.0,4.0,673.0388637247933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.4512198731969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.453885225639
29,0.0,2.0,9.0,460.326151875906
