,round,tube,tox,amount
0,0.0,0.0,0.0,231.55490887247632
1,0.0,0.0,1.0,280.4281386260604
2,0.0,0.0,2.0,113.57698247998385
3,0.0,0.0,3.0,689.2360102227819
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.94833400282465
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.14636940227873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.6235097575993
11,0.0,1.0,1.0,279.5939130834882
12,0.0,1.0,2.0,112.41101043799488
13,0.0,1.0,3.0,689.2146084176592
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.1906973210572
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.82246721198489
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.4755582588494
21,0.0,2.0,1.0,279.4613974762184
22,0.0,2.0,2.0,112.22579734475
23,0.0,2.0,3.0,689.2112087696532
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.07034775148526
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.612167126744566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
