,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",486
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",363
2,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.09853185166437071, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.1049199615251122, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",11
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
5,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",455
6,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.1049199615251122, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",12
7,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",327
8,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.09853185166437071, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",19
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",27
10,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",544
11,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",268
12,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.09853185166437071, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
