,round,tube,tox,amount
0,0.0,0.0,0.0,653.6877274878365
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.036383711863
4,0.0,0.0,4.0,616.9281951503801
5,0.0,0.0,5.0,699.8523868257671
6,0.0,0.0,6.0,658.2566955418852
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1683844164081
9,0.0,0.0,9.0,625.9470333878344
10,0.0,1.0,0.0,654.0089882318059
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.3091019977983
14,0.0,1.0,4.0,614.1105904408205
15,0.0,1.0,5.0,699.8522266027363
16,0.0,1.0,6.0,658.7634303921182
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3059531261882
19,0.0,1.0,9.0,626.3745417957964
20,0.0,2.0,0.0,652.1575118389325
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.3322165937102
24,0.0,2.0,4.0,613.1671733425644
25,0.0,2.0,5.0,699.8472488361188
26,0.0,2.0,6.0,656.758436814397
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5131229303507
29,0.0,2.0,9.0,623.4792709803863
