,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",145
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",138
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.02213469595675694, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",18
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",10
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",105
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",135
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",122
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.02213469595675694, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.014918279475658146, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",159
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",155
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012927820987903278, 0.02213469595675694, 1.9935680477133325e-05, 0.008480529400283942, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012802566465188337)",23
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006729087310815412, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
