,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",300
1,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",57
2,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",49
3,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",20
4,0,1,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",73
5,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",224
6,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",156
7,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",13
8,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",460
9,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",173
10,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",13
11,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",14
