,round,tube,tox,amount
0,0.0,0.0,0.0,651.119608360264
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.0577235492993
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,617.2304669636034
8,0.0,0.0,8.0,615.567595333385
9,0.0,0.0,9.0,685.7806774855103
10,0.0,1.0,0.0,633.174478278828
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.0652165783604
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,586.8438438762707
18,0.0,1.0,8.0,584.570493346188
19,0.0,1.0,9.0,680.5604330555346
20,0.0,2.0,0.0,659.020822351345
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.8977079618787
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,630.6096517557893
28,0.0,2.0,8.0,629.2155730740155
29,0.0,2.0,9.0,688.0791433166208
