,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,193.8612793568349
2,0.0,0.0,2.0,691.1432200883486
3,0.0,0.0,3.0,427.89221338287905
4,0.0,0.0,4.0,370.94800617817145
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,25.707209644403843
8,0,0,8,700
9,0.0,0.0,9.0,95.01028918948576
10,0,1,0,700
11,0.0,1.0,1.0,201.65978430159288
12,0.0,1.0,2.0,690.8303104181026
13,0.0,1.0,3.0,418.2786564659193
14,0.0,1.0,4.0,359.32261276119993
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,16.311373324395856
18,0,1,8,700
19,0.0,1.0,9.0,73.63602757294754
20,0,2,0,700
21,0.0,2.0,1.0,215.57423179415903
22,0.0,2.0,2.0,690.9670770050426
23,0.0,2.0,3.0,422.4805507916748
24,0.0,2.0,4.0,364.40384076612986
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,47.891308183428805
28,0,2,8,700
29,0.0,2.0,9.0,82.97829177125621
