,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",157
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",52
2,0,0,0,"(0.05949185910125484, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",20
3,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",183
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",3
5,0,1,0,"(0.05949185910125484, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",113
6,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
7,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",115
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",40
9,0,2,0,"(0.05949185910125484, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",41
