,round,tube,tox,amount
0,0.0,0.0,0.0,558.6499154548977
1,0.0,0.0,1.0,606.5291989099383
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.9065164875218
4,0.0,0.0,4.0,522.0441183976659
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.9186127743498
7,0.0,0.0,7.0,430.6744981587372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.8583917141863
11,0.0,1.0,1.0,535.2497220904655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.4399475621514
14,0.0,1.0,4.0,386.3375449048402
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.4252216626494
17,0.0,1.0,7.0,225.29077787919138
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.4042077696908
21,0.0,2.0,1.0,524.3690370203085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.8359996502503
24,0.0,2.0,4.0,365.622178378439
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,560.8016062173743
27,0.0,2.0,7.0,193.93931910574122
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
