,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.9883836607396912,79.0,1410.0,128879.0,11.119103423168042,0.46149781497069997,0.9997472255366061
22,1.0,1.0,1.1989602324405662,68.0,1295.0,135066.0,14.95036829698661,0.38603548824233636,0.9998681207950452
23,1.0,2.0,1.1012034444848176,74.0,1519.0,131189.0,13.535662111712352,0.480762008335762,0.9998695734608304
24,1.0,3.0,1.3381055916627733,61.0,1319.0,125591.0,20.577981464481113,0.4025751989130899,0.9999374830499489
25,1.0,4.0,1.1179574586026184,52.0,1331.0,132855.0,31.895886069968853,0.4004440978461815,0.9998000069229166
26,1.0,5.0,1.2438155991520747,76.0,1308.0,129465.0,23.958445262710494,0.42999506539453836,0.9997324994652076
27,1.0,6.0,0.9753482423963602,68.0,1346.0,121169.0,13.445708971733627,0.4538060180607364,0.9997424866575175
28,1.0,7.0,1.2416141802928995,71.0,1328.0,120318.0,18.04731179324986,0.44886035236528254,0.9998641173775057
29,1.0,8.0,1.35559752399034,77.0,1067.0,125160.0,12.304956356768017,0.375739108415177,0.999787663121073
30,1.0,9.0,1.2437864339031028,62.0,1293.0,135505.0,26.28119159622623,0.3782436542285874,0.9998510252929881
31,1.0,10.0,1.0689683297810704,70.0,1356.0,123208.0,9.920551323893532,0.44398847915981543,0.9998694401426431
32,1.0,11.0,1.100670903711839,60.0,1536.0,137237.0,28.377536807784377,0.4670352869389378,0.9998749522712076
33,1.0,12.0,1.0381927043143613,79.0,1321.0,128275.0,27.10286868381032,0.44826012957570494,0.9997995590403466
34,1.0,13.0,0.9143468013816374,63.0,1310.0,114937.0,15.020662961863362,0.4572574363816916,0.9998260549261001
35,1.0,14.0,1.1429156212812541,67.0,1380.0,127734.0,14.347540275450461,0.42744161725747565,0.9997855951414313
36,1.0,15.0,0.781772805458577,65.0,1618.0,138440.0,13.174583382210075,0.47352819688394887,0.9997007820466164
37,1.0,16.0,0.9786800585060239,61.0,1468.0,130861.0,24.289919243700428,0.46450338973235583,0.9996748043871333
38,1.0,17.0,1.0451708696469175,49.0,1537.0,130757.0,37.693638577610436,0.4965045862286014,0.999756817195689
39,1.0,18.0,1.1213445633095191,65.0,1520.0,132976.0,24.805359967468338,0.47551789709694925,0.9997895734262044
40,1.0,19.0,1.0020418754962703,57.0,1361.0,136298.0,27.676985712547033,0.4167817911741516,0.9997558438521881
41,1.0,20.0,0.9897118504267516,74.0,1628.0,146556.0,16.541396499715063,0.4686332765165634,0.9997591550232772
42,2.0,0.0,1.0302559933033288,100.0,1380.0,135839.0,8.166628629707143,0.42845368031851727,0.9997361181036533
43,2.0,1.0,0.9281287978424808,104.0,1408.0,127747.0,10.033039297192722,0.43634285305801446,0.9998821068346693
44,2.0,2.0,1.0528043250569565,90.0,1270.0,124932.0,13.327233757515756,0.3965685076504114,0.9998682047377724
45,2.0,3.0,1.0315644111034543,93.0,1315.0,142132.0,14.281370795340486,0.3831027467173992,0.9998720719765404
46,2.0,4.0,0.9873819828180666,104.0,1480.0,142163.0,9.90882693484206,0.4137819512087252,0.99972970570178
47,2.0,5.0,1.0465699005660458,76.0,1480.0,136513.0,18.709996886822903,0.42629577005076646,0.9997306673321887
48,2.0,6.0,1.2276467082090754,95.0,1159.0,129115.0,10.095907980889201,0.3924254177789378,0.9997217287664684
49,2.0,7.0,0.8820516477938578,109.0,1584.0,145203.0,11.03914394534639,0.441009720542322,0.9997418161900401
50,2.0,8.0,0.9474399442380435,90.0,1412.0,133231.0,9.859585292503713,0.4134036332435297,0.9997621345133993
51,2.0,9.0,1.1810772205295454,77.0,1323.0,134996.0,30.00892216157766,0.39555007410661436,0.9998397156645519
52,2.0,10.0,1.0345119583100824,108.0,1268.0,139223.0,6.732230272958567,0.3816285591592683,0.9998066536231455
53,2.0,11.0,0.7018353510480726,69.0,1542.0,142744.0,14.923516563842268,0.4230796196520581,0.9997916845808085
54,2.0,12.0,1.0365704365958126,69.0,1424.0,130393.0,19.796501657501306,0.42823168242556164,0.9998539552658515
55,2.0,13.0,0.7436640902615509,73.0,1571.0,143314.0,13.546239761567216,0.43604266210193243,0.9999356900197175
56,2.0,14.0,1.110575021265432,82.0,1237.0,136654.0,14.360955908947929,0.37348252300083784,0.9997776292597426
57,2.0,15.0,0.946118225109795,79.0,1444.0,131424.0,12.38087236857682,0.41022692696506435,0.9997863244641296
