,round,tube,tox,amount
0,0.0,0.0,0.0,593.3475753478818
1,0.0,0.0,1.0,378.89831580903916
2,0.0,0.0,2.0,587.4159060565228
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9948871703256
6,0.0,0.0,6.0,507.09257035574774
7,0.0,0.0,7.0,580.7080789717214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.0039227538391
11,0.0,1.0,1.0,374.85294026017675
12,0.0,1.0,2.0,585.9975237706209
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.1302558275892
16,0.0,1.0,6.0,504.6622405334579
17,0.0,1.0,7.0,579.2051886280582
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.7277014047698
21,0.0,2.0,1.0,389.0749636741463
22,0.0,2.0,2.0,590.9840239944951
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.6856003918961
26,0.0,2.0,6.0,513.2063688149457
27,0.0,2.0,7.0,584.4887874924995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
