,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.2136556944652
2,0,0,2,700
3,0.0,0.0,3.0,326.6495469629011
4,0,0,4,700
5,0.0,0.0,5.0,527.5466221070872
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.5756666242764
9,0.0,0.0,9.0,166.44974685152619
10,0,1,0,700
11,0.0,1.0,1.0,503.6814402367538
12,0,1,2,700
13,0.0,1.0,3.0,337.7684389611371
14,0,1,4,700
15,0.0,1.0,5.0,549.1636985468494
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,548.2341992564253
19,0.0,1.0,9.0,182.339610094307
20,0,2,0,700
21,0.0,2.0,1.0,503.8352124296877
22,0,2,2,700
23,0.0,2.0,3.0,319.0288770050524
24,0,2,4,700
25,0.0,2.0,5.0,533.0595944022353
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,540.3827999534695
29,0.0,2.0,9.0,155.55914700868283
