,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.6175377091605
2,0,0,2,700
3,0.0,0.0,3.0,686.0984259562244
4,0.0,0.0,4.0,653.668430048256
5,0.0,0.0,5.0,649.9286734256069
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,656.5556927501314
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,673.1906285044003
12,0,1,2,700
13,0.0,1.0,3.0,691.2064461862637
14,0.0,1.0,4.0,670.6925883095961
15,0.0,1.0,5.0,668.3269748180592
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,672.5189498326426
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,666.2911578989141
22,0,2,2,700
23,0.0,2.0,3.0,688.9433992489037
24,0.0,2.0,4.0,663.1502397127992
25,0.0,2.0,5.0,660.1758286315288
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,665.4466207454536
29,0,2,9,700
