,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.30518436612928
3,0,0,3,700
4,0.0,0.0,4.0,5.904171381642316
5,0.0,0.0,5.0,552.6999962611584
6,0.0,0.0,6.0,424.84138613376626
7,0,0,7,700
8,0.0,0.0,8.0,348.824071133495
9,0.0,0.0,9.0,443.9699559476925
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.63369946211122
13,0,1,3,700
14,0.0,1.0,4.0,29.16840569890811
15,0.0,1.0,5.0,554.9690140470426
16,0.0,1.0,6.0,425.98109749310106
17,0,1,7,700
18,0.0,1.0,8.0,348.7354516087882
19,0.0,1.0,9.0,433.7370664604964
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,183.37944799616895
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.9877958683485
26,0.0,2.0,6.0,417.8661911473032
27,0,2,7,700
28,0.0,2.0,8.0,361.30153417116304
29,0.0,2.0,9.0,436.5268793507217
