,round,tube,tox,amount
0,0.0,0.0,0.0,9.337580653755555
1,0.0,0.0,1.0,150.16383408509316
2,0.0,0.0,2.0,373.3080146805452
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,581.2344096719253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,29.2345648119523
11,0.0,1.0,1.0,133.44355797469632
12,0.0,1.0,2.0,356.8646668250696
13,0.0,1.0,3.0,0.6172102185363579
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,579.5228133056108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,3.5600756675353926
21,0.0,2.0,1.0,204.38840019375144
22,0.0,2.0,2.0,358.1455901228068
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,581.8062267247607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
