,round,tube,tox,amount
0,0.0,0.0,0.0,407.48124943293095
1,0.0,0.0,1.0,594.5284083594465
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,90.43222434514084
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.9684525171277
7,0.0,0.0,7.0,403.7736210344172
8,0.0,0.0,8.0,632.8367725390206
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.70237818640277
11,0.0,1.0,1.0,588.8391229326612
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,14.232969921384706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,679.9418641812607
17,0.0,1.0,7.0,387.7947551174039
18,0.0,1.0,8.0,629.2138939490046
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.63075230333226
21,0.0,2.0,1.0,587.0104796301181
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,679.6118993888438
27,0.0,2.0,7.0,382.65884718706576
28,0.0,2.0,8.0,628.0494326550817
29,0.0,2.0,9.0,700.0
