,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.9837538116099
3,0.0,0.0,3.0,673.6718052967993
4,0,0,4,700
5,0.0,0.0,5.0,644.8877023306096
6,0.0,0.0,6.0,479.6403732093966
7,0.0,0.0,7.0,561.3885364081467
8,0.0,0.0,8.0,608.8833112359006
9,0.0,0.0,9.0,592.4197706701912
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.6854556426825
13,0.0,1.0,3.0,670.756231496014
14,0,1,4,700
15,0.0,1.0,5.0,639.674604049564
16,0.0,1.0,6.0,458.7964519756009
17,0.0,1.0,7.0,548.2772125631707
18,0.0,1.0,8.0,600.2645405865572
19,0.0,1.0,9.0,582.2437059385376
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.9737081300199
23,0.0,2.0,3.0,671.523481184003
24,0,2,4,700
25,0.0,2.0,5.0,641.4923418668919
26,0.0,2.0,6.0,466.06444920976486
27,0.0,2.0,7.0,552.8489562563398
28,0.0,2.0,8.0,603.2697909201531
29,0.0,2.0,9.0,585.7919639411836
