,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.9424354254902
3,0.0,0.0,3.0,671.039765129846
4,0,0,4,700
5,0.0,0.0,5.0,639.3156799913763
6,0.0,0.0,6.0,459.6344145775163
7,0.0,0.0,7.0,547.374492278813
8,0.0,0.0,8.0,598.1112733766222
9,0.0,0.0,9.0,581.5430795062402
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.5945856363584
13,0.0,1.0,3.0,671.8861803233772
14,0,1,4,700
15,0.0,1.0,5.0,641.0892888966457
16,0.0,1.0,6.0,465.6303399849361
17,0.0,1.0,7.0,551.8352485273329
18,0.0,1.0,8.0,601.7954225924832
19,0.0,1.0,9.0,585.0051970523989
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.4729141570809
23,0.0,2.0,3.0,672.7529840774931
24,0,2,4,700
25,0.0,2.0,5.0,642.9056207266639
26,0.0,2.0,6.0,472.05532365978644
27,0.0,2.0,7.0,556.403456059481
28,0.0,2.0,8.0,605.372994996691
29,0.0,2.0,9.0,588.5507105416837
