,round,tube,tox,amount
0,0.0,0.0,0.0,43.76774518807275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,200.74993174331584
5,0.0,0.0,5.0,356.636140483276
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,318.63467434994345
8,0.0,0.0,8.0,65.7434795159551
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,77.64983525881917
15,0.0,1.0,5.0,271.97290872170106
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,224.60142053929732
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,121.69453493857725
25,0.0,2.0,5.0,302.2650589583657
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,258.24612547681045
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
