,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,398.96241928726283
4,0.0,0.0,4.0,487.81538088305354
5,0,0,5,700
6,0.0,0.0,6.0,508.70538287348603
7,0,0,7,700
8,0.0,0.0,8.0,432.4197538327463
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,404.3695884971414
14,0.0,1.0,4.0,492.5670529965732
15,0,1,5,700
16,0.0,1.0,6.0,507.1555240733652
17,0,1,7,700
18,0.0,1.0,8.0,430.2518329289041
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.7135506154208
24,0.0,2.0,4.0,474.2381857123668
25,0,2,5,700
26,0.0,2.0,6.0,496.137024762859
27,0,2,7,700
28,0.0,2.0,8.0,414.8393095542993
29,0,2,9,700
