,round,tube,tox,amount
0,0.0,0.0,0.0,650.2790065974883
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,425.78768082930384
3,0.0,0.0,3.0,680.5876806215762
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.01275475182365
6,0.0,0.0,6.0,435.5420517470115
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,578.3537275607696
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.9701469194088
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,335.8439783945557
13,0.0,1.0,3.0,674.220293908166
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.08742712812693
16,0.0,1.0,6.0,348.79785631440524
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,538.4528355670741
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.0741084378883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.0482073163578
23,0.0,2.0,3.0,690.658733532186
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.2843331136584
26,0.0,2.0,6.0,572.7420399384114
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,641.4634478487897
29,0.0,2.0,9.0,700.0
