,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,500.9050730251083
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.92685997522585
5,0,0,5,700
6,0.0,0.0,6.0,237.85661384257426
7,0.0,0.0,7.0,79.85797486683855
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,494.2052034116167
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.74364117588175
15,0,1,5,700
16,0.0,1.0,6.0,230.5309782627968
17,0.0,1.0,7.0,70.02783422238836
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,511.33671561940366
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.3350497702669
25,0,2,5,700
26,0.0,2.0,6.0,239.52498198551027
27,0.0,2.0,7.0,82.09672853035241
28,0,2,8,700
29,0,2,9,700
