,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,147.36766058904348
2,0.0,0.0,2.0,691.2834179982679
3,0.0,0.0,3.0,432.19952860773765
4,0.0,0.0,4.0,199.75343089072308
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.58694050348996
10,0,1,0,700
11,0.0,1.0,1.0,149.79446791745428
12,0.0,1.0,2.0,691.3216956443111
13,0.0,1.0,3.0,433.37553677841305
14,0.0,1.0,4.0,201.95019346386675
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.2016133577024
20,0,2,0,700
21,0.0,2.0,1.0,300.6706714749641
22,0.0,2.0,2.0,693.7014420084517
23,0.0,2.0,3.0,506.4887361934948
24,0.0,2.0,4.0,338.5243636804078
25,0,2,5,700
26,0.0,2.0,6.0,171.68543465930298
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,269.75753989133216
