,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.5254919972699178,56.0,466.0,27665.0,5.159842176539406,0.5045499104349014,0.5040180293977248
22,1.0,1.0,0.595566199662768,38.0,488.0,27720.0,8.358173501475058,0.5077159418576975,0.5013925281068123
23,1.0,2.0,0.5667930247982329,42.0,488.0,25052.0,10.874994885819858,0.49276842793706055,0.4964584781947895
24,1.0,3.0,0.5537181803374747,43.0,536.0,40010.0,10.298519639883159,0.4618819801058476,0.7502705127327087
25,1.0,4.0,0.6285102374086915,34.0,515.0,34631.0,12.26616985514218,0.4746659935368406,0.7356849957963459
26,1.0,5.0,0.6057683491088179,35.0,498.0,36732.0,10.307568036302818,0.4236941359672305,0.7834299529789015
27,1.0,6.0,1.1077169701462106,67.0,632.0,30472.0,8.081274396609478,0.647791323383459,0.8211024274963391
28,1.0,7.0,0.5646314060861083,24.0,238.0,12686.0,8.122792873993335,0.4218051253142967,0.4112609018043544
29,1.0,8.0,0.629167037824939,17.0,260.0,10884.0,14.799982628592474,0.4220186717975082,0.41427038571034014
30,1.0,9.0,1.067985845142739,38.0,311.0,18724.0,7.460516624030374,0.45887658599814507,0.499999976937049
31,1.0,10.0,1.0747807872666377,27.0,334.0,17908.0,14.547598146290262,0.5098207672118512,0.4999999348656635
32,1.0,11.0,0.9626738333609739,89.0,676.0,53668.0,7.1786810197522515,0.5219703441785697,0.7181292497318827
33,1.0,12.0,1.1825579416226157,140.0,893.0,77259.0,4.857584754364729,0.5474808869468004,0.999815231500362
34,1.0,13.0,0.8157351980565549,86.0,841.0,73077.0,7.157434574010233,0.48352367299513643,0.9655843274546932
35,1.0,14.0,0.7632289699437507,56.0,805.0,68708.0,13.566442494963503,0.4672889417264995,0.7894584273276178
36,1.0,15.0,0.2849742810966892,21.0,218.0,10972.0,6.313708704460674,0.38043041004706313,0.3588777222634596
37,1.0,16.0,-0.0,24.0,184.0,9280.0,4.181816280992599,0.33600382171174015,0.2969241418308868
38,1.0,17.0,0.1274818302793106,22.0,179.0,7911.0,5.617643048446678,0.35072244860096646,0.32565410359586777
39,1.0,18.0,0.647964787658162,64.0,875.0,72789.0,7.991660502797333,0.40091301354798603,0.9998844012632595
40,1.0,19.0,0.7449359806239166,95.0,832.0,68822.0,5.169044955502158,0.43267364824745946,0.9997710255582392
41,1.0,20.0,0.8205007475820174,95.0,830.0,68367.0,5.494956153775695,0.438804863403484,0.9997916732868136
42,2.0,0.0,1.0160179935778555,68.0,582.0,32967.0,6.332308422750195,0.58449182571864,0.7060363246627099
43,2.0,1.0,1.0607634928341394,49.0,501.0,27846.0,10.874066116526185,0.5841485327450233,0.7058243357460554
44,2.0,2.0,1.065247143608016,52.0,581.0,29023.0,8.89335659863815,0.6001458964998205,0.726853190111008
45,2.0,3.0,1.1592857657599773,121.0,1095.0,101525.0,6.995752328869951,0.44914823528327974,0.9999534679780572
46,2.0,4.0,0.8991561892131531,98.0,822.0,74581.0,6.567082939738598,0.487518350237489,0.7360177849335203
47,2.0,5.0,1.1208324346721614,70.0,873.0,70622.0,13.775027162764468,0.5435894756999585,0.999793964367952
48,2.0,6.0,0.5512020836883561,72.0,650.0,58929.0,6.146322713081358,0.4009224849654065,0.6147644777011425
49,2.0,7.0,0.5103653001942207,51.0,635.0,54880.0,6.032721844197165,0.3734594362670842,0.5682489618207834
50,2.0,8.0,0.47047613139207667,57.0,557.0,54693.0,5.404752599802235,0.3257650727002339,0.5050682920302823
51,2.0,9.0,0.7631832940497775,29.0,433.0,21730.0,13.18367014488166,0.5132291040062538,0.4988368386994313
52,2.0,10.0,1.0774668496468272,29.0,333.0,20887.0,11.967446657745102,0.4684229648496202,0.49999998386798705
53,2.0,11.0,1.099590197628864,53.0,335.0,23737.0,7.305543482530451,0.5496259647096275,0.49999998351582575
54,2.0,12.0,0.6706479611169469,55.0,459.0,26640.0,10.774217769727034,0.519054896952601,0.49994668420570987
55,2.0,13.0,1.0398959741479512,98.0,464.0,40999.0,5.684493827360707,0.49218852655375744,0.4999999602927109
56,2.0,14.0,0.5357381776781782,55.0,502.0,30716.0,10.914560934160217,0.4939260067112369,0.49914500438986986
57,2.0,15.0,0.5977198677986508,57.0,477.0,31519.0,8.262496581435474,0.506653595760645,0.4999141413983377
58,2.0,16.0,0.6891173256916088,43.0,457.0,22969.0,33.79158817060069,0.5248431009630776,0.49999991153505086
59,2.0,17.0,0.6740851607140061,37.0,447.0,27099.0,17.30712300648932,0.5214437257909765,0.4999942696209052
60,2.0,18.0,0.5441668466059661,51.0,487.0,29542.0,8.891067679561775,0.5024315058054997,0.4994286785403691
61,2.0,19.0,0.5666528718485286,36.0,504.0,27506.0,13.630760049711611,0.5021374913848975,0.49768002768022845
62,2.0,20.0,0.5693228373051256,36.0,503.0,27553.0,13.642298476043017,0.5034902052057648,0.49870048193295236
63,3.0,0.0,1.081469272119512,62.0,595.0,24771.0,10.305053526058714,0.6167695013104092,0.7616905284140112
64,3.0,1.0,1.019926282258473,47.0,580.0,24756.0,11.908722371981943,0.5902632743754352,0.7032223878950058
65,3.0,2.0,1.0785598431284122,53.0,603.0,24762.0,11.412130914806495,0.6187085756298427,0.7914282492508247
66,3.0,3.0,1.0750357563146986,63.0,642.0,24772.0,13.246143289506426,0.6290463895375149,0.8021638789418629
67,3.0,4.0,1.3878140519415059,118.0,623.0,24827.0,4.788561765205574,0.6675029642053866,0.8647104254052003
68,3.0,5.0,1.0282313454362644,37.0,516.0,24746.0,14.119831404332222,0.5703406256267614,0.6657770880191357
69,3.0,6.0,0.9943097284580227,60.0,562.0,24769.0,9.205490407689867,0.5731100611264497,0.6696419363485893
70,3.0,7.0,1.062781587362959,50.0,601.0,24759.0,12.345021241413074,0.6027912249540357,0.7478165333355782
71,3.0,8.0,0.8418198674042251,36.0,468.0,24745.0,11.277768132726232,0.5387139423234062,0.5893595950881418
72,3.0,9.0,0.9151774979901772,29.0,400.0,24738.0,9.913886133381787,0.5317205355330177,0.49999993953827504
73,3.0,10.0,0.7880970577248431,39.0,437.0,24748.0,9.45045540756385,0.5178098820636948,0.49982759597615956
74,3.0,11.0,0.7084685525183639,30.0,456.0,24739.0,9.357339491305304,0.5210598305830765,0.49971081935272554
75,3.0,12.0,0.8724645701561478,84.0,895.0,24793.0,13.699920091200436,0.48287648230194447,0.7827349017572139
76,3.0,13.0,0.9007116585208742,79.0,1011.0,24788.0,8.77049002837651,0.5112635182135572,0.9997578266232057
77,3.0,14.0,0.9229805996815149,93.0,936.0,24802.0,10.735954826340496,0.4631916422194159,0.8562952341620539
78,3.0,15.0,0.5828458873482496,40.0,434.0,24749.0,12.343742792973043,0.49234651057610745,0.49377581883695565
79,3.0,16.0,0.6827922073184796,54.0,449.0,24763.0,7.933329101963056,0.5555900634885849,0.5451169980040133
80,3.0,17.0,0.65820002843086,44.0,576.0,24753.0,14.944432650472379,0.5741884113587863,0.6217670853428298
81,3.0,18.0,0.7793451380435759,66.0,398.0,24775.0,5.6065138313369784,0.5658617878540303,0.4999999264620253
82,3.0,19.0,0.6334099603321184,49.0,453.0,24758.0,9.437250275973375,0.5188328042740088,0.4999368652773598
83,3.0,20.0,0.5227484962317047,35.0,466.0,24458.0,12.297612332770251,0.49391160392617783,0.4965187648129623
84,4.0,0.0,1.3092821863434079,60.0,581.0,31980.0,10.563322685792825,0.6237077735828944,0.7257112683438929
85,4.0,1.0,1.3582418241729126,43.0,507.0,31963.0,9.959036768630009,0.6041140511062788,0.6906078078997677
86,4.0,2.0,1.3547513210638495,48.0,586.0,31968.0,12.73481470153456,0.6072435305042665,0.8067011444903703
87,4.0,3.0,1.0816228022855467,77.0,662.0,31997.0,8.621556359679174,0.6471296809607868,0.8479035687336098
88,4.0,4.0,1.0732401442117636,66.0,580.0,31986.0,8.78747383707728,0.6224466285716597,0.7844493492048527
89,4.0,5.0,1.0316867600435047,54.0,527.0,31974.0,9.865378651976718,0.572491972457013,0.6723846370275588
90,4.0,6.0,1.068793113659735,62.0,599.0,31982.0,10.087295896639983,0.6017701168781096,0.7392029623798098
91,4.0,7.0,1.0694483396003434,57.0,551.0,31977.0,9.602068251158885,0.5983424885219284,0.730459054156378
92,4.0,8.0,1.0769826365344604,55.0,638.0,31975.0,12.406658154006783,0.611687389076329,0.7672441974430767
93,4.0,9.0,0.9917561800227841,55.0,547.0,31975.0,9.688927815078213,0.573340061016649,0.6938433379454458
