,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.0968862791171
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.20343608365505
5,0,0,5,700
6,0.0,0.0,6.0,229.89096441686732
7,0.0,0.0,7.0,69.16901097744616
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.62722274430797
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,320.6060367049809
15,0,1,5,700
16,0.0,1.0,6.0,250.50888437560548
17,0.0,1.0,7.0,96.8358326181431
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,447.70049536684746
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,319.20733802142576
25,0,2,5,700
26,0.0,2.0,6.0,248.8517609300105
27,0.0,2.0,7.0,94.6121680148444
28,0,2,8,700
29,0,2,9,700
