,round,tube,tox,amount
0,0.0,0.0,0.0,629.2501321110016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,690.9759071501037
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,228.00617822278943
6,0.0,0.0,6.0,308.7354857455208
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.7641918292996
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,690.8686027304708
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,240.50751852395143
16,0.0,1.0,6.0,329.9413606041784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.335067604056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.4653242946999
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,249.10473332642525
26,0.0,2.0,6.0,347.99198931241443
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
