,round,tube,tox,amount
0,0.0,0.0,0.0,545.3183592454226
1,0.0,0.0,1.0,647.7528943169146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7336209324465
4,0.0,0.0,4.0,667.4878814168536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6268252162295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.922249193588
9,0.0,0.0,9.0,434.7722526877744
10,0.0,1.0,0.0,546.2549360281307
11,0.0,1.0,1.0,648.0692435999176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.5586957524165
14,0.0,1.0,4.0,667.684737975092
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1679679148137
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.6916880903007
19,0.0,1.0,9.0,436.3781714577756
20,0.0,2.0,0.0,546.6910149647123
21,0.0,2.0,1.0,648.2165387939345
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.9428583290852
24,0.0,2.0,4.0,667.7763962354298
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.4199290320387
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.049946059149
29,0.0,2.0,9.0,437.12590230311577
