,round,tube,tox,amount
0,0.0,0.0,0.0,680.2110602983598
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,406.99562415944706
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,537.859035896695
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,164.71075602838744
10,0.0,1.0,0.0,679.7163464426337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,404.44643000736323
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,536.4483784745328
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,195.25192427724045
20,0.0,2.0,0.0,678.8758669598906
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,391.8534108960664
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,529.4797308090532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,171.15140792676496
