,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.31076912230208
3,0,0,3,700
4,0.0,0.0,4.0,321.21067747415043
5,0.0,0.0,5.0,639.4305522634818
6,0.0,0.0,6.0,675.6167231722133
7,0.0,0.0,7.0,596.2592031648082
8,0.0,0.0,8.0,477.7965986835552
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.8184542121582
13,0,1,3,700
14,0.0,1.0,4.0,331.18630935901894
15,0.0,1.0,5.0,642.1224071919037
16,0.0,1.0,6.0,676.2086341819255
17,0.0,1.0,7.0,598.3283391204567
18,0.0,1.0,8.0,482.22850070433606
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.14154075901692
23,0,2,3,700
24,0.0,2.0,4.0,332.5021143677199
25,0.0,2.0,5.0,647.4930535159739
26,0.0,2.0,6.0,676.056964999142
27,0.0,2.0,7.0,595.5694911795912
28,0.0,2.0,8.0,476.31929800996085
29,0,2,9,700
