,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.6498481419562
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,575.0898822178904
6,0.0,0.0,6.0,600.4534588044079
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,467.39176780933855
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,271.4525350473727
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,574.7399197362668
16,0.0,1.0,6.0,600.1745578217455
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,466.74006596461265
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.82992060920077
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,572.5119067985394
26,0.0,2.0,6.0,598.3989532059792
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,462.5910493761657
