,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.8051855466897
2,0.0,0.0,2.0,390.68089273063373
3,0.0,0.0,3.0,692.4128956049916
4,0.0,0.0,4.0,427.5171349516331
5,0.0,0.0,5.0,474.24357321768065
6,0.0,0.0,6.0,345.4362959978611
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.2478745958626
12,0.0,1.0,2.0,394.77355501344556
13,0.0,1.0,3.0,692.5132820837557
14,0.0,1.0,4.0,431.1224096284569
15,0.0,1.0,5.0,477.2306011486444
16,0.0,1.0,6.0,350.12759848814034
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.0907052567913
22,0.0,2.0,2.0,386.26512553075764
23,0.0,2.0,3.0,692.3045838779043
24,0.0,2.0,4.0,423.6272333266393
25,0.0,2.0,5.0,471.0207272921668
26,0.0,2.0,6.0,340.374627521508
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
