,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.220705544521932,40.0,89.0,6758.0,2.224997775002225,0.308399469242137,0.30850479461686076
1,0.0,1.0,0.31554433933080356,40.0,1470.0,65302.0,36.74996325003676,0.34675880566246897,0.9626445039489386
2,0.0,2.0,0.1732264496694875,40.0,303.0,41949.0,7.574992425007576,0.1512321073119428,0.37976587012911645
3,0.0,3.0,0.7553077572139716,40.0,750.0,84195.0,18.74998125001875,0.23947915430790256,0.999805548819683
4,0.0,4.0,0.689576775791039,40.0,572.0,56728.0,14.299985700014298,0.30275259531585363,0.9997007625897054
5,0.0,5.0,0.7358177589562115,40.0,545.0,72941.0,13.624986375013625,0.22000235059805906,0.9997406593401723
6,0.0,6.0,0.8885718934754794,40.0,483.0,65217.0,12.074987925012074,0.2266198319496031,0.7979714216407061
7,0.0,7.0,0.71095432730215,40.0,681.0,80279.0,17.024982975017025,0.20727932536221305,0.9998625864760399
8,0.0,8.0,0.9346074749523172,40.0,1146.0,68906.0,28.64997135002865,0.46188520903507135,0.9997425577029179
9,0.0,9.0,1.0361352498484981,40.0,916.0,58521.0,22.8999771000229,0.39791267544328457,0.9412323624469832
10,0.0,10.0,0.8022978698051616,40.0,566.0,64143.0,14.14998585001415,0.28580423380997666,0.7623472593540659
11,0.0,11.0,0.7080338556625094,40.0,297.0,33872.0,7.424992575007425,0.2862301173638575,0.439536079730948
12,0.0,12.0,0.7939278971392032,40.0,1002.0,76707.0,25.04997495002505,0.39508611108811464,0.9772264617278864
13,0.0,13.0,0.7638598571672489,40.0,1102.0,64872.0,27.549972450027546,0.40602891626601156,0.8554742388448926
14,0.0,14.0,0.8639237552146894,40.0,497.0,48529.0,12.424987575012427,0.2966227711629975,0.6687012820493297
15,1.0,0.0,0.6869615765973234,5.0,18.0,795.0,3.7777474076864173,0.0507834374058459,0.07018487743530266
16,1.0,1.0,0.2868359830561607,73.0,1560.0,102466.0,17.84919804775181,0.2640088498526765,0.9123493842993401
17,1.0,2.0,-0.0,14.0,278.0,50456.0,19.85712867347952,0.05235819092873806,0.3991215392481955
18,1.0,3.0,0.6972828110435872,38.0,594.0,80124.0,11.406918204037792,0.19810740712984765,0.9997407273989057
19,1.0,4.0,0.5062305074916303,29.0,369.0,59631.0,8.11682685828844,0.14766104467813557,0.8127867487946837
20,1.0,5.0,0.6035574880251805,30.0,472.0,76596.0,11.753954952784298,0.15136697076075134,0.999872413544912
21,1.0,6.0,0.7034464441843669,24.0,581.0,74320.0,19.04271485675167,0.19603638013104274,0.9996400827267277
22,1.0,7.0,0.6615632381579821,45.0,568.0,83733.0,12.490735018864182,0.19014095180965784,0.9997624234600394
23,1.0,8.0,0.4946093522716083,58.0,1463.0,89736.0,14.667220817392948,0.3401719031498409,0.9749614325437562
24,1.0,9.0,0.8360770774185722,46.0,822.0,73209.0,13.326653767763133,0.32443087463269427,0.9040629023247366
25,1.0,10.0,0.6582134419753587,23.0,548.0,75815.0,23.579343783718826,0.1890468547165337,0.999808887257387
26,1.0,11.0,0.672689839045302,16.0,253.0,30607.0,13.022702043789195,0.17819203676735662,0.2969095606707285
27,1.0,12.0,0.8833860208665467,33.0,853.0,69186.0,27.844158965771935,0.3175293074306619,0.8261347771171615
