,round,tube,tox,amount
0,0.0,0.0,0.0,589.4215904246655
1,0.0,0.0,1.0,423.3354053761967
2,0.0,0.0,2.0,583.2715703149031
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.5466674657698
6,0.0,0.0,6.0,499.99145040624376
7,0.0,0.0,7.0,576.3168212488287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.9984070731214
11,0.0,1.0,1.0,428.4710849075332
12,0.0,1.0,2.0,588.1029349762566
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.8980679769635
16,0.0,1.0,6.0,508.2697613634179
17,0.0,1.0,7.0,581.436041481933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.4348455509144
21,0.0,2.0,1.0,411.70765939704154
22,0.0,2.0,2.0,582.2299458236931
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.1773288234464
26,0.0,2.0,6.0,498.20667694300073
27,0.0,2.0,7.0,575.2131361527026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
