,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.7346251645714
3,0.0,0.0,3.0,375.36189884938176
4,0.0,0.0,4.0,596.3075323439324
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,150.54713233065564
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.9281482495912
13,0.0,1.0,3.0,376.91281698538654
14,0.0,1.0,4.0,598.7353576553863
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,142.42496975873658
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.9665497143046
23,0.0,2.0,3.0,384.3625157908754
24,0.0,2.0,4.0,599.2171195496692
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,155.5619294761269
