,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.8181462776937
3,0.0,0.0,3.0,669.9683860281973
4,0,0,4,700
5,0.0,0.0,5.0,637.9331528880965
6,0.0,0.0,6.0,463.19666956008103
7,0.0,0.0,7.0,541.7281368509646
8,0.0,0.0,8.0,574.3348144822792
9,0.0,0.0,9.0,578.4996597335418
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.7183532329877
13,0.0,1.0,3.0,668.7242183402275
14,0,1,4,700
15,0.0,1.0,5.0,635.9162384048129
16,0.0,1.0,6.0,454.2149675189883
17,0.0,1.0,7.0,535.1711553237725
18,0.0,1.0,8.0,560.8236558805627
19,0.0,1.0,9.0,573.4312825989731
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.3136059308748
23,0.0,2.0,3.0,669.2494279298782
24,0,2,4,700
25,0.0,2.0,5.0,636.1747277447253
26,0.0,2.0,6.0,452.871804265361
27,0.0,2.0,7.0,537.9391018076287
28,0.0,2.0,8.0,565.447536225097
29,0.0,2.0,9.0,575.1703979687318
