,round,tube,sp,st,final_pop
0,0,0,11,"(0.17901513338104347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03472628008070752, 0.0)",2
1,0,0,11,"(0.04727715572339099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030756625239077497, 0.0)",26
2,0,0,11,"(0.0469943776327896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04358299709089713, 0.0)",3
3,0,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",12
4,0,0,11,"(0.04727715572339099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03236267769655737, 0.0)",1
5,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",19
6,0,1,11,"(0.17901513338104347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03472628008070752, 0.0)",1
7,0,1,11,"(0.04727715572339099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030756625239077497, 0.0)",3
8,0,1,11,"(0.0469943776327896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0465420704044985, 0.0)",2
9,0,1,11,"(0.04727715572339099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03236267769655737, 0.0)",3
10,0,2,11,"(0.04727715572339099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030756625239077497, 0.0)",1
11,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",22
12,0,2,11,"(0.17901513338104347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03472628008070752, 0.0)",1
13,0,2,11,"(0.04727715572339099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03236267769655737, 0.0)",3
14,0,2,11,"(0.0469943776327896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04358299709089713, 0.0)",2
