,round,tube,tox,amount
0,0.0,0.0,0.0,32.74615433895778
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,402.2378848267447
3,0.0,0.0,3.0,119.14488740320803
4,0.0,0.0,4.0,155.89051672594493
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,467.3371183860107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,63.76506271916342
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,406.9940206837854
13,0.0,1.0,3.0,51.63358730594578
14,0.0,1.0,4.0,87.52896310372256
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.44320099379445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,52.90802103211693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,385.00351545140853
23,0.0,2.0,3.0,65.81122336267609
24,0.0,2.0,4.0,125.8155078172718
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.4168791818146
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
