,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",154
1,0,0,8,"(0.09369258606422372, 0.0, 0.12671053050123646, 0.12817676738651512, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
2,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",36
3,0,0,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
4,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",237
5,0,0,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
6,0,1,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",59
7,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
8,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",36
9,0,1,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
10,0,1,8,"(0.09369258606422372, 0.0, 0.12671053050123646, 0.12817676738651512, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
11,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",222
12,0,2,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
13,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",64
14,0,2,8,"(0.09369258606422372, 0.0, 0.12671053050123646, 0.12817676738651512, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
15,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",73
16,0,2,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
