,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.2245873175576
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,636.6413585778258
5,0.0,0.0,5.0,689.7370926071475
6,0.0,0.0,6.0,660.3544947320368
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,663.4531759548317
10,0,1,0,700
11,0.0,1.0,1.0,551.3149398823272
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,542.4020347818185
15,0.0,1.0,5.0,674.4720958967719
16,0.0,1.0,6.0,601.3859700897733
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,609.0936141397476
20,0,2,0,700
21,0.0,2.0,1.0,593.258191638495
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,586.8595688889748
25,0.0,2.0,5.0,681.6733796556213
26,0.0,2.0,6.0,629.2044548786369
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,634.7378142050559
