,round,tube,tox,amount
0,0.0,0.0,0.0,620.4453378138558
1,0.0,0.0,1.0,447.5529840578341
2,0.0,0.0,2.0,513.3967574082166
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5255382365774
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,600.3613618462037
9,0.0,0.0,9.0,597.8691316863257
10,0.0,1.0,0.0,616.5850816186895
11,0.0,1.0,1.0,431.0785146873288
12,0.0,1.0,2.0,501.21919455193853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.1433276800391
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,594.045852399601
19,0.0,1.0,9.0,591.2041613933025
20,0.0,2.0,0.0,622.5502718621392
21,0.0,2.0,1.0,453.91261377806626
22,0.0,2.0,2.0,518.0976548343531
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6032298117111
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,602.885595996015
29,0.0,2.0,9.0,600.4420062479705
