,round,tube,tox,amount
0,0.0,0.0,0.0,336.82749783382553
1,0.0,0.0,1.0,153.10597421808185
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0308478431891
4,0.0,0.0,4.0,459.59558158354565
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5771336921147
7,0.0,0.0,7.0,474.6947822904256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,323.94975168454744
11,0.0,1.0,1.0,146.95196774480308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4445714642044
14,0.0,1.0,4.0,456.89039506221866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7846899010057
17,0.0,1.0,7.0,472.15950177375515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.73868592469427
21,0.0,2.0,1.0,166.95897068040952
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.6016404905098
24,0.0,2.0,4.0,465.68510057781435
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.3609668880163
27,0.0,2.0,7.0,480.4018338154666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
