,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,129.67010012216377
2,0.0,0.0,2.0,404.50056868833326
3,0,0,3,0
4,0.0,0.0,4.0,349.901767833976
5,0.0,0.0,5.0,310.1870902055528
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,83.55135264305785
12,0.0,1.0,2.0,380.60551486807674
13,0,1,3,0
14,0.0,1.0,4.0,321.5916757879426
15,0.0,1.0,5.0,278.6655389862387
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.04685515922053
22,0.0,2.0,2.0,376.7172832687369
23,0,2,3,0
24,0.0,2.0,4.0,316.9850239133893
25,0.0,2.0,5.0,273.53631465248617
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
