,round,tube,tox,amount
0,0.0,0.0,0.0,651.8662162410827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.3726700308947
4,0.0,0.0,4.0,614.7867876350415
5,0.0,0.0,5.0,699.8189177391032
6,0.0,0.0,6.0,634.07530347715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4503424684015
9,0.0,0.0,9.0,623.0372105612661
10,0.0,1.0,0.0,652.4006342562602
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.333401721317
14,0.0,1.0,4.0,614.9061338708474
15,0.0,1.0,5.0,699.8191713557151
16,0.0,1.0,6.0,639.9378506034951
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3711019980377
19,0.0,1.0,9.0,623.9835626938527
20,0.0,2.0,0.0,655.1744052009448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.8995303204098
24,0.0,2.0,4.0,620.2617962026086
25,0.0,2.0,5.0,699.8305524011732
26,0.0,2.0,6.0,645.928830715705
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6923578009097
29,0.0,2.0,9.0,629.4649233374245
